-0.0850454044975531,0.2598675741747072,0.6532545101399981,0.6249673157957917,0.229360865467334,0.2268549269506178,0.9546126009175284,0.3193085571232873,0.9271315064045116,0.1021511876870097,0.9487897251681698,0.5806370012203979,0.4421917482845253,0.9889687318581332,0.8233491340782524,0.874499585848671,0.0050607269719396,0.7365276722741053,0.0147684431694017,0.4021829282566058,0.0089411134542265,0.024255134981374,0.1088630273960284,0.6953617642660104,0.1601734149200263,0.8131063413619936,0.7479454771120747,0.6121987071258158,0.495720179064923,0.0800894296417427,0.7979272838970851,0.0557794661510193
0.0767541211868372,0.2329826248472367,0.5100998513777585,0.7374319884915228,0.2353975376077125,0.2276826442624844,0.9625773146817596,0.2716038719616146,0.9268530669954862,0.098303237845367,0.8908407907084598,0.5679027259398697,0.2608091871268558,0.9220416932471588,0.8560847511643941,0.7615821043429732,0.0272483343060445,0.0171309377078799,0.1203107381370351,0.4153205771415875,0.0345700490316494,0.0671045171580534,0.1330957388548076,0.6619159099279772,0.0077798597738064,0.0110999992732881,0.0683074561447665,0.6534328935875482,0.4898124506923442,0.5798721048462603,0.7817544061967198,0.0549283571821329
0.0747715272171489,0.2329826248472367,0.570149951531831,0.7311258877223561,0.2353975376077125,0.2279440702653589,0.9637980073361448,0.2745914878680461,0.9249799932287182,0.0980154100606458,0.938989398046294,0.7400166158135117,0.4515530727456092,0.8585789363110252,0.833157074986502,0.377682310454572,0.0484653024959792,0.0125659449420376,0.1341658624950259,0.4155076644438986,0.0345700490316494,0.0671045171580534,0.0593297605715444,0.6619159099279772,0.0028399717193299,0.0110999992732881,0.0682538971448021,0.6374607317614857,0.4677349628621378,0.0780866850031639,0.8422738338278677,0.054372483960338
0.1316550072393488,0.2765251000790064,0.9312304475187606,0.8180032673370401,0.1947800065313263,0.2198850430506812,0.960569545457194,0.3203982781753837,0.9403565896331884,0.1188800759999845,0.8102401472836592,0.740771845945546,0.4270877115667125,0.905712945135656,0.8529814988089168,0.9344430342602648,0.3051926109233055,0.1283702947036654,0.0224999040553652,0.5090966405203077,0.6117854540774286,0.0215579849039518,0.061606020314038,0.651510769935,0.0924264825326379,0.0113949612667504,0.1231323216992223,0.741061234307763,0.8207987397310564,0.7789620900421459,0.8617768564824624,0.0589337555269277
0.1762276608494996,0.2885148161437749,0.5196249209047845,0.9098682881247696,0.4765258853821873,0.9911069583797758,0.9906544752114216,0.9695379201046852,0.564207879958357,0.9147178591755352,0.8781967300718997,0.6578157873978087,0.4186664770787696,0.9823690654716268,0.8290911741673793,0.9388396350738036,0.3317655528196923,0.8256954147408821,0.000744982231526,0.2097984657782785,0.0620195677760761,0.6909725086618039,0.8723278532108648,0.7641788282079747,0.2585738161694328,0.10635789586534,0.1370073467766284,0.6768808670539346,0.8145728932707739,0.4996492615686274,0.3966610208560852,0.0946240655970279
0.1121408079888036,0.980498089254822,0.682868483791572,0.8529991132735733,0.2478427325079402,0.99594634567382,0.9304326952519968,0.8446696521216378,0.6326829173169236,0.9951652186323284,0.951686295907397,0.7393858368264493,0.5308876905849651,0.9984810569550058,0.865405008543755,0.9245672922072428,0.2940236284792312,0.027781446350571,0.2173875460410304,0.9606003514430644,0.8153046378620352,0.9952667488148152,0.8005202137752614,0.7858811549647491,0.930962166023797,0.3535783300261955,0.5185166236313532,0.8499280448416957,0.4922230343001317,0.0702747685134037,0.1132632599675068,0.0582583952048498
0.1029034594221593,0.2461979378476604,0.8901494324565653,0.6094261528934641,0.4832565085818519,0.9965249425517873,0.9033419151303992,0.9308691214802276,0.5568477169590147,0.9776194531478848,0.8846862657898287,0.7395596830504046,0.5330399416358003,0.995010746427886,0.8351167570041862,0.8723338361702521,0.4098624709566687,0.0930512683102972,9.603713070988062e-05,0.899855731960714,0.8983146975543866,0.0268704561307002,0.7977613787947052,0.7236856572801755,0.0606428931772828,0.119075824151152,0.4781746675564718,0.6249095583541159,0.4246992473523954,0.0626011533444276,0.8092096589271163,0.1607506689526596
0.0467157627601442,0.2875709074432121,0.8610757684239309,0.535731890244041,0.2273775655216202,0.2268734531626735,0.9727922539153068,0.9525415061668738,0.870278125977952,0.0903018085083081,0.8699852272537372,0.583686441021216,0.5807921991812712,0.8920128157522869,0.9839311572453296,0.8562366634266335,0.050789314128818,0.0115130700218721,0.0251904626834631,0.8633302935320413,0.125001104140921,0.0909100257084388,0.1595031381617082,0.7602565441626608,0.0067619461066127,0.0040596550767883,0.1174011696387317,0.9020241299809012,0.4964239945864642,0.5694846489366606,0.1179441007787175,0.0651830329145448
0.1008487258009497,0.2773642258686902,0.8301622011663252,0.6460376747800207,0.2123801359786266,0.2301003119663654,0.9967161026065136,0.5869072308046396,0.8618481173352343,0.1822478816165142,0.8791281070226711,0.6326591012341628,0.527078788336404,0.9761197131402802,0.8480922258083603,0.9286270047418954,0.3214088545234654,0.0155734982418956,0.0053823806322021,0.4828585323000999,0.0826484234921048,0.0030564526998091,0.0580152116817522,0.4113079191099296,0.9180323719258092,0.0017021519657312,0.1249643128665256,0.5679630748903496,0.5338746711308473,0.7985366292226299,0.9588905909579089,0.0577433909465841
0.1048144881763158,0.2352891507953298,0.8707016599769083,0.5909652762617951,0.2356660708864796,0.9289297057126412,0.8414280283817327,0.3175464844570825,0.9414679658689036,0.0990977936858448,0.8881323959757056,0.615085915789554,0.2487825095309585,0.8597426322662873,0.8228626567912314,0.9345156904416,0.0072557919759141,0.0070698756846562,0.2495562594915352,0.4151868649570474,0.0533411974609032,0.0785732480859712,0.0861099005845424,0.5941668892686439,0.9769497300768466,2.988549287746833e-05,0.1329533061904441,0.6864984156572159,0.5540527651058735,0.0173907178401273,0.0403469938785259,0.0625010097402751
0.0664641500665235,0.2585613266319437,0.5405963806602356,0.950072076239061,0.2365829108621626,0.2293785617284912,0.9683563886063056,0.3209718263600961,0.9076435749724976,0.0889812469492708,0.948527445361011,0.5159077569490067,0.4535619936435818,0.9639796301896322,0.8624442330357904,0.695256819692012,0.1308865388825229,0.018386458828694,0.0116790375221219,0.5626160813553632,0.3699212549779862,0.0106044458003882,0.0624502268013187,0.5891802147565546,0.00425603385251,0.00196346699503,0.01248402781708,0.6534328935875482,0.4191904370820978,0.0570034593719837,0.9971279840805818,0.0516348837453353
0.0645415264219541,0.2795194988228524,0.6931453251315836,0.733437383378772,0.2274501798466159,0.2205371894212883,0.8546105517749986,0.7966328889431675,0.9379612521689628,0.1001431630069829,0.9233913887307238,0.9115483446895386,0.4476162612101756,0.8978874900420605,0.7906327098540917,0.8738099628384978,0.0612294980416784,0.0344180949002635,0.0090335576027328,0.6045468387390471,0.012829050600179,0.0397075494841421,0.5994355978682073,0.6655021502964625,0.1384145923888695,0.0440192711822436,0.1588681479039778,0.7012847953789157,0.4258639216222475,0.6532689504205108,0.9648925345399608,0.0563523895559784
0.1200888232642173,0.286564346561673,0.8301658811991777,0.6121724963295606,0.2226323937030495,0.230298105634547,0.964232535068374,0.2976047127335039,0.9350694976750524,0.1482551278090423,0.9602074277292824,0.5713237524206068,0.4377001289962087,0.9955373464472084,0.7874060395553775,0.9745184568340144,0.0729634990828047,0.9997544042916942,0.0018356654986022,0.9557900408832491,0.0040874713541339,0.0626483124521765,0.0695865072628389,0.6532873070988335,0.0477214413265238,0.0088037506232803,0.0790382458672237,0.6401635651427919,0.9346483496753112,0.1208857647765913,0.8426389180965284,0.114542997977571
0.1018042372422604,0.2806497094418373,0.9316548674808104,0.597756885498802,0.2149344866567475,0.2259420253207597,0.9612014881272408,0.6003375733240967,0.908594927883684,0.1203540746090021,0.8844577605179444,0.6585898000005759,0.5208391119194915,0.9870298696269006,0.8786621049064135,0.9359213424927944,0.314548479518437,0.0049446682699054,0.2419954514133396,0.5469782823756092,0.0401422027722511,0.0003665425540415,0.162774533434884,0.7229092810817624,0.0089525691604576,0.0014911737911523,0.3840652509236316,0.6971305284779928,0.7903220867026357,0.840393977233973,0.9306036830483004,0.0615033012268142
0.0470567965151406,0.3058721837498291,0.5008750778645483,0.8025354457394063,0.2795970654272977,0.2147623618937885,0.8590481412001587,0.8472415933387418,0.9460439461149612,0.1239636430102849,0.9168777050169352,0.7479177670407191,0.3176364958281029,0.9860061008642732,0.8608249200530289,0.7701397836905163,0.2272469321331958,0.015835390695059,0.0130807784344076,0.551077055961834,0.4901940362975416,0.0292650234326579,0.0217440213912592,0.3034410297022808,0.2480521645118615,0.0567814272006399,0.1863965154233324,0.692355830238401,0.7140656838662409,0.7241391399367827,0.9949867390965136,0.0417475224052058
0.1377637260336197,0.2171511252654282,0.902600858317644,0.6356072218864397,0.206354660898304,0.2401284142356899,0.9654276097614926,0.3198981002189503,0.9089119465066664,0.1077813404824193,0.870464123830394,0.7335437272336289,0.4384627518586494,0.9988257187722492,0.7655272664704813,0.7474418177907967,0.014266620089262,0.0023919100428132,0.0299104882997083,0.6595513944202851,0.2462942302417274,0.0074365185688477,0.1639236767513584,0.7136771670139617,0.017417028403225,0.0087174921309732,0.0306136947286663,0.6834707143940213,0.8652994856068436,0.8222865061604605,0.8352747994673246,0.0694163299294117
0.1279131672346602,0.2588168565892164,0.8494940523416942,0.91194061620324,0.2154581828383309,0.2188543553045303,0.9631451728198572,0.3170679359132669,0.9089524623986216,0.1545339045188921,0.8132068981546665,0.6619040382703053,0.4270877115667125,0.8646023937268407,0.8944631090683486,0.8701684036093467,0.0755911205681299,0.0432103501349067,0.0060476378662751,0.975757983532626,0.0156914364142933,0.7205712669874484,0.7631805256147292,0.7584591840303501,0.0923237179526815,0.0620504467714431,0.0699024236934432,0.7085794488185414,0.8780129431614724,0.5147166175523104,0.3014988910591316,0.0589404492211147
0.0652561072845975,0.2896672082620735,0.9080419650154684,0.8107215585194362,0.2219031952860101,0.2371141605134818,0.9320124664801488,0.5915728711865915,0.8849729567872925,0.0997888626602022,0.8790311997576989,0.5895559921817424,0.3416017458601945,0.9481825083122656,0.8133117128349573,0.8704686768627015,0.1585857836047434,0.0183927894719411,0.0828815337249668,0.9668333661874774,0.0134952537567948,0.6710380521209401,0.1334287177021955,0.7586637627253215,0.0673249050210615,0.1014460734776137,0.2391997867659888,0.6795401273863756,0.8275327658717958,0.5656056194861225,0.9940091257264492,0.0568296984226681
0.1258015612609023,0.3178193804941021,0.9285801745330788,0.4268553731906033,0.2284865197565886,0.2505763464606839,0.981824723615956,0.9102203629029786,0.9227361021908193,0.1289281816973134,0.8438024781851831,0.57848447396871,0.3225003716855158,0.9824867726747166,0.8076815695643956,0.8734948364455304,0.0124918719481722,0.0343301116785846,0.2546111347911984,0.5661545238633143,0.0101130942217983,0.0267663205061623,0.9582451427437592,0.4480210313636926,0.0523580584774168,0.0088424535550791,0.0768443460683152,0.6977697456190293,0.8182154019471053,0.9157530323208932,0.0205599696455892,0.0599566349482865
0.0614010273448744,0.2208125938583587,0.900007567165129,0.6122154997358211,0.2305297640833099,0.226122538359332,0.9655041111731127,0.2906106074173007,0.9221387862230948,0.1191418327058383,0.9610244713797949,0.4020355537563356,0.438829661833081,0.9614008028843966,0.8360907736753717,0.5971199377838656,0.0111322847561436,0.0023919100428132,0.0046064853274334,0.5730547964812994,0.0254408581565839,0.0075956470029935,0.0531542721793162,0.7240797816489426,0.0274342646450407,0.0087142622210222,0.0653467525823451,0.6490903612453752,0.8211713926870104,0.0160073619196323,0.847295689034383,0.0698281849954504
0.0838413266571764,0.2604610497013051,0.8469462943675036,0.7451099680082057,0.2154764919589726,0.2402217757691222,0.9060841472592472,0.3510691045236046,0.8968897947263833,0.133350899010562,0.9669394963422558,0.8440191720620257,0.3486719733717108,0.9469644783639732,0.8640549372546938,0.8794788528521755,0.04742614813915,0.0052953885842104,0.1940872468017393,0.572007360283594,0.0061346176845413,0.0015467380020296,0.6101532953267129,0.7710189809906408,0.0308436018316696,0.0048638059587919,0.2710581218151695,0.6335932787881396,0.773832171704352,0.5757344933952533,0.8982238952877414,0.0495420039289004
0.0988931022626106,0.283175211263018,0.6946706369856176,0.732726668972969,0.2048082190669296,0.2294853527882297,0.9634126922615736,0.3180903170064496,0.8850395354208631,0.0986254408771142,0.9702498350466175,0.527716503790931,0.4100928455687793,0.9660960137670532,0.8084654580096231,0.7409586380725699,0.0226347233113114,0.0948642580007352,0.0139045363583218,0.4181868017156332,0.0010957038100203,0.1313820213942039,0.7711961019347241,0.7247632074494128,0.0770409669796882,0.0123246257053505,0.2281450159395625,0.687651641377407,0.7780501264289603,0.1238794168224097,0.0197618440751259,0.0557764038156614
0.1006115938350632,0.2881245245001853,0.9238533455981,0.6306578021821956,0.2107491352844571,0.2359146056307325,0.9648046565529278,0.5526536541110799,0.9439886565531704,0.2007783793551322,0.9037994781981864,0.7247561040722039,0.5241999334379981,0.9548322549373603,0.8454686893256264,0.8921552899788082,0.0986534790882678,5.47743195128958e-05,0.0296869496749588,0.919497007223654,0.0467033488552907,0.8436698551760764,0.5304324214098357,0.729549536141073,0.0196799981030685,0.1375148613869038,0.1748517680479523,0.6942316307567327,0.8571260720195254,0.7931245716581009,0.8321396616216163,0.1690334175590532
0.1459411919888207,0.5620444178517818,0.893002186132835,0.721398681081113,0.2395448007421428,0.2333619204887569,0.9644240183716456,0.9431754731543291,0.5758114352561226,0.7446395869322364,0.8591672319473671,0.6502372406561102,-0.1454387915983663,0.0359327066006797,0.861885081164239,0.8849053663606569,0.1436996656882431,0.1003292356585693,0.010321000782446,0.9713489808540192,0.3448277634513509,0.7427382745459905,0.7929852441013687,0.66992779494992,0.0842441678617167,0.0131104768989712,0.2129325021919043,0.9678712780648436,0.3981308915809625,0.9231277726187964,0.0445975803868637,0.0555811609108493
-0.261349977303655,0.3027463928977228,0.6619617241348627,0.9084785872658672,0.2219426436521159,0.2369662888077685,0.9635022469324976,0.5957521809122611,0.9251165673322314,0.1000710233250049,0.9507507470511052,0.4321070820898059,0.4322112023570228,0.894288535294546,0.790593754925738,0.9748692843432312,0.3166319572530231,0.0269036485489726,0.0069535489120972,0.4292272885770971,0.2505671493625333,0.6836374156705509,0.1202679865398047,0.7893794757479293,0.0349778922399211,0.0109350322423886,0.1081395013010179,0.7071277358759407,0.8464121356278531,0.1064645503085889,0.2065847428849247,0.0568227465649349
0.1420203744724671,0.280614522610198,0.908197461013893,0.7107345301649782,0.1478188768819141,0.2371875628702175,0.9627719924607704,0.6182108859392101,0.8987732290408349,0.1303949969504269,0.8120403519202244,0.6578062637626679,0.4573217132952478,0.982777145515048,0.8588658409238613,0.8889951254331775,0.0851452640256806,0.0643379317388104,0.2588183852234611,0.9849794714693392,0.3037915623854517,0.092247583619151,0.0469217216388266,0.71373938626535,0.0647632941744908,0.0217317263183603,0.2778454026261908,0.6769861839609035,0.0719274271338547,0.6298099349415662,0.8149750870999604,0.0399553772782082
0.1008487258009497,0.2009457599433727,-0.9643143025305247,0.4889731393543975,0.2282950185117208,0.2260832195858066,0.9640864713459,0.6077146863678977,0.9068161285266022,0.0950159428959372,0.8684631590803287,0.4743838929500684,0.3504305175222691,0.9383028165870864,0.8294431683268402,0.6578917055382536,0.0612310992892922,0.018410918608996,0.0055741957967274,0.3443676361378446,0.0028541881887924,0.0688561672689996,0.0069834783280005,0.6382359336881621,0.0195190681255619,0.1531839339325056,0.0052001066149246,0.5724799476145461,0.3011620075845437,0.4574541303313533,0.8035592586745927,0.0483812387986499
0.593976994588798,0.9820198674466186,0.9717276810405496,0.846895516167273,0.480611868085827,0.9919951465874683,0.9616659805470388,0.8606306045253962,0.5583834134394559,0.9951780996065056,0.8954403377822502,0.6983607737966211,0.5141428775451122,0.9926925077554198,0.972243993286507,0.8771136113719071,0.2808104051084206,0.7467583208647134,0.4765212456399305,0.3578694018651677,0.4422603218495725,0.9064177854652762,0.7762076796265487,0.7326138301537184,0.972486582995284,0.0330313337485114,0.4864561912620574,0.7971293258759515,0.8491787665522786,0.018499109695858,0.8453209324298159,0.1609885227347953
0.1563930885161322,0.2776165419550869,0.8898329205829959,0.8053984425791522,0.2302396150411592,0.226606530632427,0.837897945972781,0.6375523421976725,0.9429190557050464,0.2330317313331521,0.8859820929468395,0.7212028255651053,0.3257773227421304,0.9950083575927996,0.823665022345949,0.94181568450553,0.3086458751004459,0.0156931520980958,0.0065660595282672,0.9683315008524962,0.7552063681148844,0.0560824758335171,0.0580911295424227,0.3702332171042454,0.062425346759323,0.0355652072300288,0.1225881892203585,0.5905197390224497,0.7042404732615215,0.7981714858361418,0.8881433032369339,0.0493847419148556
0.1410529086218575,0.2478125642687905,0.8461380863991235,0.7382963396872945,0.222320163634923,0.2372994598429363,0.9197928836159808,0.5940486342812804,0.8895052618200031,0.0818779682939151,0.8203366833747181,0.4122341244382611,0.4612122342667926,0.866675613544669,0.8294398404832742,0.4598863190856911,0.0014795967737552,0.7764342794331391,0.0023759147954185,0.6073933884623676,0.0133894608364421,0.0125764141886204,0.0844270735702882,0.2837697815760774,0.015377807323795,0.0046171256668783,0.0856524856391749,0.6865436055973486,0.8021702340351132,0.8011659427951889,0.8786601305209887,0.0537979420019335
0.0956374944376082,0.3350385525145657,0.9265764146137184,0.6602871602788439,0.2396588528366544,0.2297016420701794,0.9093338660869942,0.9961380078768908,0.9159019603123756,0.1357035244223338,0.8967850415227,0.6336289139722537,0.4025488768834396,0.9881261941917332,0.7874060395553775,0.999516474053924,0.0176398374922882,0.0036482424236773,0.0368106075709762,0.9230526888646332,0.0094886567485593,0.1636518622250461,0.060824139676269,0.656492808496453,0.1077755470437191,0.0088037506232803,0.0791832496263752,0.6877503180240685,0.8617685333877834,0.1203343381542431,0.9628766655356736,0.1158001634224643
0.1212198258568393,0.2478125642687905,0.9266835820352384,0.7961202726005483,0.2090427578590927,0.802402375143275,0.9533002991862012,0.690782129223066,0.9231834889341168,0.9573121336574306,0.8203366833747181,0.6484651422141399,0.4621525200666052,0.951803553356354,0.8294398404832742,0.8738772821079877,0.0026738132698435,0.7764342794331391,0.236934874890682,0.919560962014342,0.0133894608364421,0.1669951907226464,0.0844531368166435,0.6513222282169449,0.8864146455089099,0.0088549809203963,0.3140972902945226,0.6862428517493347,0.7151322769702366,0.6962792791884547,0.931248317830354,0.0529844275155497
0.132671047280743,0.2771843492257477,0.9312304475187606,0.6211579386193241,0.2026487459382455,0.2198119252918268,0.9633499622404011,0.6160527749023703,0.9089524623986216,0.1222013750143591,0.9886804469500372,0.546342402794023,0.4270877115667125,0.9685247586359358,0.8318661305631158,0.8689128518892582,0.0303300128701985,0.1066283237197408,0.1391279036183163,0.9070041760137348,0.0528502706241935,0.1201637713404714,0.7372072130626905,0.7503350655572566,0.0395553836103042,0.0326183718780654,0.2294246344439112,0.7068297971576079,0.7845414476324059,0.0772306636012314,0.0738316652693259,0.0590299635943276
0.1302042944936984,0.248623948504093,0.8386220774937652,0.953343902060088,0.209209946362412,0.9607262229918896,0.9533002991862012,0.6932381410155777,0.8778526676314515,0.958243521155266,0.8080817774065325,0.5627709333058598,0.4629276041090599,0.951803553356354,0.8269590744263478,0.8738772821079877,0.013955349460216,0.7764342794331391,0.2381503887633555,0.9034380077336585,0.0210877144412644,0.0398063165259914,0.7746063815393618,0.7574036395952446,0.9488415319118344,0.0088549809203963,0.515051625534053,0.6984662596396699,0.6776773827285516,0.8966130468149787,0.8754172171466378,0.1743578744055381
0.1359136186564854,0.2832921254210809,0.685345766548,0.6206879776000932,0.2026489126229475,0.2199875270758422,0.9833293782823084,0.998505874365335,0.8871559648754653,0.0843184789400068,0.8940368472450001,0.4105433601477224,0.4457423919370041,0.8831350132386131,0.8541264154090717,0.865048533395976,0.0014446094483248,0.1102221161287189,0.2383852814756967,0.605021710625263,0.3704835415157336,0.0042692652619824,0.0922082158047402,0.6538522459336197,0.0041725735361836,0.0602651754044872,0.1770236065425231,0.6867147620826735,0.3413253793312752,0.0481787743659386,0.8471091617751033,0.0553254399312428
0.1009493103020635,0.2882259289665165,0.9299511183546364,0.8507197758062643,0.2406800137434638,0.2239661450398878,0.96354388481743,0.9758726821905775,0.8942226320556707,0.1071916077514164,0.868377962061201,0.689977923368866,0.4603947577430644,0.8447050897211792,0.8451910891306099,0.8848563427600074,0.3108922461331695,0.0323026006769966,0.2336787345572145,0.9203866807798488,0.1006238470600429,0.8293480217460498,0.6534256749198681,0.2759393722626291,0.2597555969766178,0.0600883062406765,0.3297282918922266,0.7713767212034488,0.7303933036322995,0.6252604864271727,0.9641240680010178,0.0579792860963013
-0.0877231529713046,0.2576408293641759,0.9590629052132638,0.6125204959332252,0.2295990526924812,0.2301971813997622,0.796421564118404,0.8488461062503436,0.9242556665216308,0.0986550916843989,0.8502546967698338,0.3539929000961483,0.2549867023822781,0.9753418039628068,0.821675822286056,0.6895854172791163,0.0019350050784748,0.0067355293215919,0.1659990611218487,0.4243467845039834,0.0384870883518188,0.0180037973867946,0.0151371778887721,0.7421219957413031,0.0070192755371864,0.0093395231761022,0.1805608269993164,0.7002289411440263,0.4883974748374446,0.7713607306593466,0.9828768716417062,0.0549087931574687
0.1364843667775117,0.3028158475578436,0.718580865927239,0.7276143820268582,0.2393403632546294,0.2226259862858632,0.8907303725013628,0.2962967801615478,0.9088498593162416,0.135621790989752,0.8118970384816637,0.6223329970581193,0.4074841861917074,0.8955282361504977,0.8336506312630484,0.998350057897984,0.0256084120574454,0.0063499987641424,0.0017239581806595,0.920973617621462,0.0094906583819785,0.1739841765895589,0.0695865072628389,0.6554104975035772,0.0655974446613747,0.003996258248043,0.0656214045506674,0.6524192980469811,0.2655908787515396,0.1429409416211339,0.9706892652760348,0.0562954903086935
0.1368260879198709,0.2880411413288453,0.9638305926744511,0.876300177422044,0.2288790183539683,0.2638905035084908,0.9150748458190736,0.2565988810213788,0.8802696776874319,0.1181945374941477,0.8647754584117147,0.6616759489488718,0.4329833412042618,0.8618253276068348,0.8330929278189761,0.764562242927147,0.0076907863366137,0.0069496807973507,0.0009212546185049,0.960943585611206,0.0506215066788326,0.1129131578904364,0.8170689938203997,0.7127479598799996,0.0232647556757409,0.0179919538287143,0.0113341967592883,0.6927157071952074,0.7335971356242497,0.0536785393386149,0.8525673565177619,0.0363204663542204
0.0950870635113498,0.2875040100993775,0.8512244377448632,0.5974084855020787,0.2039332223675748,0.2305877481602882,0.8935801443221637,0.4976375604161721,0.8858110064739345,0.0876000621255577,0.8681623478353434,0.5874478122514332,0.4455410720666056,0.977265515971676,0.7625391205770621,0.4159065579815558,0.0013183709960677,0.0405611599446294,0.2180820298312216,0.8161551407737907,0.0048315945239272,0.013734783506073,0.1914360059874247,0.656259056306417,0.0235609438152916,0.0046923461099274,0.1149321301031123,0.6530301680001395,0.05924903651439,0.4167345224172266,0.8577111385675983,0.0624376343869489
0.0759443456286048,0.2348019799414718,0.437133018317011,0.7331457210203965,0.2149344866567475,0.230226014135369,0.965680593022728,0.495756475154421,0.9342137069442495,0.1512632170622071,0.9632865642438412,0.75393853400413,0.5464366823071632,0.896023900055372,0.8297089510837865,0.9198296889063678,0.2046201119020396,0.0202874677253673,0.0082324325746695,0.4155753088966177,0.0401422027722511,0.0134489026055798,0.0036988039377144,0.7902278810467966,0.0200921955909257,0.0025796760215417,0.0247648644084993,0.6518879843807436,0.6303163913214981,0.7846343597330423,0.9982691629753412,0.0481352901488635
0.2202797396830854,0.5983501452188633,0.9231273705489356,0.6341977825834781,0.1883223990968914,0.2333619204887569,0.9666165922112676,0.2351945822483162,0.5828620851382821,0.9995097455854094,0.992554519723251,0.5850603161608633,-0.1222499080879689,0.0459274583828644,-0.0396846664121547,0.8900196620287786,0.1890670132631338,0.0520899842889209,0.0158732783913573,0.3089172506936927,0.3448277634513509,0.7360462042608795,0.8082115094257218,0.7466316254737496,0.0825148842315747,0.0420051463645724,0.2760861972710718,0.8913890232895297,0.425286487163685,0.8036539631221238,0.0855933905515009,0.0584342819945162
0.0145023527951963,0.2532926359614166,0.6195124654453135,0.6659883179195973,0.2218404999551486,0.2302224095366903,0.9545607420970764,0.2804473317305893,0.9305447092143284,0.0989539852133564,0.7038712841376382,0.826937728011377,0.4358235483592403,0.962470453413915,0.830356522252167,0.8538938156272711,0.0031873535301759,0.8038110231830518,0.0088020823383579,0.3431368049989337,0.0025532935274656,0.0058076666043352,0.1262393805947369,0.7293681493400013,0.0377844493741463,0.0106419264822675,0.1509957787656657,0.6668789021164544,0.4939472586122596,0.0050009153134077,0.8513204785285112,0.0574381332266588
0.1008487258009497,0.2774454307850608,0.6948795440543479,0.9082572052054108,0.2283866734595844,0.2262079120019093,0.9551578645948016,0.9309117261133816,0.9399547273471668,0.9407577816621868,0.942470136670475,0.6226604597474241,0.1427833407813896,0.9751430204129602,0.8537553486225532,0.8202553045124662,0.305336122098405,0.0660837484788968,0.2412763704820512,0.3320791148914973,0.4080068423730343,0.0878276344929926,0.7881100018731699,0.7243947172311256,0.0594698130709564,0.0038602041150249,0.2324011749427557,0.6928785677915661,0.780009500057574,0.8416063502737907,0.8296036152696051,0.0570970131397941
0.1211352976620051,0.287366441039352,0.9463217192605308,0.717163138282237,0.2155182276707373,0.2305877481602882,0.9201910652287332,0.3121295273788265,0.9002306460179306,0.1289920443891209,0.8678129171055436,0.5521382504585006,0.4455529414710824,0.985581466177728,0.9408792495761928,0.8398674382088651,0.3412662274671396,0.7671096604163021,0.5201961416854207,0.9197788564442516,0.0417001452822303,0.0134280028186051,0.1614588660884606,0.6898800307661768,0.0220762154534885,0.0064675031522026,0.1149321301031123,0.6552307453771026,0.8020058644517056,0.5458063397421737,0.996089368475814,0.0625639166307637
0.1374448486354772,0.3062983777638736,0.970783617868456,0.7101577625507135,0.2190384625751166,0.2213133369054525,0.9608067217677012,0.9044794305696298,0.9046895523524928,0.1106780049682851,0.8738420008192583,0.4902580349563802,0.2111488468336508,0.9790541752645572,0.7129423246614162,0.9260107656418104,0.0109433255397004,0.0154130006558925,0.0106077277278404,0.6376540649379503,0.0097866441540131,0.1451484119827548,0.0913214778292389,0.7293953595140813,0.004479439895952,0.0673181687042243,0.1734859027184135,0.6354787103440336,0.3898084516048394,0.0324629266996829,0.8650383111230243,0.0363481068593386
0.1600124689407911,0.2892245307638004,0.85112807309845,0.635182155074002,0.2155182276707373,0.2305877481602882,0.919703383762734,0.3121295273788265,0.9001402333195291,0.1289920443891209,0.8678129171055436,0.5791800063157643,0.5040292755003879,0.9915825830847016,0.8451532254916445,0.5871598726105008,0.3412662274671396,0.8322886137208461,0.0195204599601051,0.9238093089050609,0.0423147927004032,0.0074938787758284,0.1614588660884606,0.6523183625358995,0.0220762154534885,0.0090030671175659,0.0967539023789293,0.6552307453771026,0.8020058644517056,0.5458063397421737,0.982645400552235,0.0624376343869489
0.1316550072393488,0.3024629495017339,0.9312304475187606,0.8935221473210275,0.2154897324433198,0.2529721791162925,0.9630847620318964,0.8631846666666274,0.9031186405840096,0.1381747365550182,0.9184073111560213,0.7621614185830843,0.5312294120690718,0.9988908177954338,0.8530156148345303,0.8709720468470451,0.2330631439147719,0.0023538251715838,0.0197610518212595,0.975757983532626,0.0430399862073208,0.0579550008853316,0.8158855101063092,0.7426068091572747,0.1029786407208651,0.0023050827145262,0.0099162279928174,0.7600790067166033,0.8780129431614724,0.7780197620975533,0.3317268572451227,0.0599136477108328
0.1209390154057069,0.3364066425737332,0.8465104839208085,0.9321772576408044,0.2102829710294607,0.230470715904486,0.9540759382715692,0.3095232550572332,0.9243500130905408,0.1206084674069243,0.9728976721325594,0.6613290251885419,0.4051533061008565,0.8955282361504977,0.8295954879419183,0.9781146643520372,0.0144340040097722,0.0050705408695342,0.0072035595061138,0.6046760033139369,0.0049379722451815,0.0047817076932042,0.0318552125796109,0.655325043489785,0.0764083543061617,0.1481152123038851,0.0790956553269743,0.5633951997101577,0.8169855916801066,0.7058130431850131,0.9307850028955752,0.0739665263985288
