0.1654736760165284,0.966214699066064,0.7292432931010603,0.94946935132105,0.0816161213821511,0.9905721972400044,0.9027438095923842,0.6471881409203821,0.2100262502849011,0.9866579908432748,0.880364815945597,0.9722764881641316,0.5154645123580522,0.9692508839394232,0.8672854618359763,0.6300693330142075,0.0438564856568124,0.2927424811602486,0.644856384059934,0.1073371340503913,0.9165871574789296,0.6776535274075222,0.5629287269502854,0.3449016848259654,0.0159084213211846,0.7062688137480442,0.0595099074449552,0.2939460156040835,0.2581035250912722,0.195007188005823,0.7143295257205253,0.5705878600793564
0.1821170672034218,0.2787083561316554,0.7484082127962518,0.647323987244418,0.2637355570657946,0.9997601574495149,0.9710059235634791,0.9202564254168236,0.2800755025301114,0.9916802490360836,0.8553621453419011,0.6707936062125677,0.5020053985903461,0.9183849334614376,0.9003153671733453,0.9650999549262252,0.4768970441343714,0.8289992508188919,0.044535380440555,0.7278949268666638,0.8875557774965706,0.0515028203065406,0.8323978042870736,0.4066827771998743,0.9893093299043578,0.786703941543015,0.0625299256768093,0.5042925938315466,0.8285382902884345,0.0852223981520418,0.9948815111790218,0.711019617175572
0.1394225156920966,0.4972103418653167,0.8065588703213203,0.8740344237676989,0.5616622960769522,0.9707790521457946,0.926768719339422,0.887660724295502,0.1865326333332829,0.8929215151536963,0.6790506066207336,0.9659899082666268,0.192830156997298,0.8262995251354488,0.8453406970651084,0.9602370897358834,0.0696005897761768,0.93923852915181,0.0044112313030377,0.8275041680278904,0.8970434728970652,0.0510006459381899,0.7964433025744054,0.4486288690236258,0.0441641371863866,0.1360082606680859,0.0350525077710615,0.2833277348306128,0.0118444386250077,0.0073632738591714,0.8391877617488391,0.7199111588376609
0.120879556524149,0.2146756872887185,0.7481694201759266,0.9161597495836156,0.5957003970458057,0.957724758235262,0.937103834618791,0.9748385671042026,0.2183178448659496,0.5487940350339294,0.9230786255238916,0.1747482966469477,0.4726327187989798,0.9223911635651436,0.8577281771587724,0.977796878639829,0.031477469939223,0.7579720354337379,0.02603592745228,0.8742813032910602,0.3151463705526661,0.0024136459451521,0.4318751231593807,0.4044959519308801,0.0242019577318816,0.1116958258397887,0.0308613793106396,0.2338655287938747,0.1420748284133713,0.0287105156940189,0.8930258011756224,0.5624051547348687
0.1208738469181513,0.4935075840004674,0.7968022517322966,0.9164980680174164,0.5334943306081048,0.9916715778743428,0.8933673119180273,0.8631256207085772,0.3116963819678347,0.9586831291185728,0.8671295213273179,0.3860147315051424,0.4726327187989798,0.9102092738109088,0.9001469161748621,0.9684112005102294,0.4185161452908591,0.9670980686891992,0.9721672179714024,0.6689589185871734,0.2784553572997075,0.1576066438982272,0.951209774541576,0.8086337652511989,0.0532372389833944,0.9778662147089144,0.1413492393240714,0.9613566711983008,0.0546766070496727,0.7169418745419038,0.994979747474376,0.0310124594460873
0.1203574305562387,0.2123120944940192,0.7491015858052329,0.0671940081907198,0.5254688120115742,0.9845475195270804,0.7988070840297536,0.9759740809924268,-0.0688121989122407,0.1804580611952989,-0.5877429262965066,0.834448325643113,0.4863434544814988,0.8889307236113448,0.8861492606073734,0.974782279184108,0.0055677019061433,0.8298679027803255,0.0807415776462897,0.7036032528014187,0.8971551309511729,0.0175927240803879,0.9910046631323536,0.3264985065349562,0.0006075558384077,0.8824518933325307,0.0406785040900297,0.1509360167959432,0.0351631388259304,0.0484623753029917,0.9924147915722934,0.6919856931571622
0.1617072132022731,0.9729119825182496,0.8878365328611221,0.2656494179644815,0.5334943306081048,0.9710830735789628,0.9236647161078664,0.8612263565363754,0.3129593847353035,0.9585562824931824,0.9438821666159714,0.4731315570393888,0.5170992685314495,0.9103302753598628,0.8441444090731264,0.9778861966012412,0.4210605577358198,0.9471471677854254,0.1062191652866576,0.7160248835555992,0.436212697478784,0.02850451038518,0.7869976938765799,0.4083971314675177,0.0003545254136215,0.1243142309038953,0.0381861426591326,0.9096582697569752,0.0425951421381346,0.0496677278183526,0.7294769594739325,0.711019617175572
0.1903362240181549,0.9166324409086932,0.8675647626295374,0.3280252213775152,-0.2754090112549706,0.9996449694309272,0.8962903932418829,0.6512820444078058,0.5263036013366047,0.9186517434996864,0.9250382030530738,0.9983498991834816,0.5174963835300702,0.9862697408726128,0.8630431818763437,0.7594436520586456,0.0921113775529473,0.2634913842633417,0.8984890852728309,0.7690443977626626,0.8869979997062662,0.9170012151175034,0.2513085829356913,0.500706504705891,0.9120978016641232,0.2530479089404222,0.9847518511787424,0.9973758596603198,0.8524991436814033,0.0283962294658997,0.996950999302319,0.0149286105032515
0.2018394478165703,0.3117016070695837,0.8706254453946373,0.913392350311446,0.5266778410773211,0.988347709178144,0.824246554598593,0.8889558181442377,0.2975848609351595,0.8991313626385965,0.6863683406919525,0.7951924059304901,0.1092851709417462,0.8255586775890531,0.9000763796096718,0.9978361079958386,0.179842433982997,0.9415658096102314,0.1292612612690147,0.0973269717670318,0.9928857100460384,0.1283592761600323,0.9708932903192448,0.0596414260400722,0.0735438007987173,0.1216016939247114,0.0350631271773356,0.0511021289890107,0.007611050332699,0.1532402229857573,0.981478340409412,0.7225218824249388
-0.4340789926346854,0.1602480792431125,0.8064618714353164,0.9001437231408205,0.6047616980077277,0.9185434752688414,0.8928791787876192,0.9653581438439643,0.3083646755331575,0.9779903445897908,0.926157243145732,0.9710291600079544,0.1831270972809226,0.9707461558246404,0.816737456447361,0.9923751776246168,0.1084346300653225,0.9212821472897724,0.7003484289022072,0.1105598183309697,0.9998277195289432,0.0440347265403977,0.8513622211913772,0.971699332633884,0.0191604390313861,0.1006919299267056,0.9895914733894202,0.9899906948890392,0.8693022148118343,0.6837051007059031,0.9858729737253964,0.9362104839837936
0.1275286218671164,0.8916495887319028,0.8467876403049961,0.613266386537347,-0.4676598471473176,0.5724480216957201,0.9641916722480046,0.9667675007970714,0.3775245407025741,0.5822795607298273,-0.5731463701933196,0.1513878818219304,-0.1088219246283125,0.227661963988458,0.9066445710318342,0.3852754244479888,0.9582343179240436,0.8362292657607611,0.0280245050786859,0.0939864955371304,0.3306957068767955,0.1083879670283618,0.4484299888272859,0.344916278589546,0.0342849137449549,0.1245852447634727,0.0705289070485673,0.3146059401031489,0.0209134058649835,0.1945382755854799,0.4524820065448958,0.5678027983689582
0.1292143243457127,0.2049349198231735,0.8809063105981819,0.9188361045047212,0.52675829703391,0.9710830735789628,0.9501530033893378,0.9578940285857578,0.351058457394007,0.5732272812856138,0.7895918664757209,0.1707324576520505,0.5170992685314495,0.9759646549560932,0.8992323660281821,0.97436012008656,0.4183438376024731,0.9396419347761706,0.0120216925639761,0.7160248835555992,0.4519867310106976,0.0115265618084339,0.8311206010246193,0.965043338588213,0.8404330482600813,0.0575255851963109,0.0694604551159541,0.9885697753560296,0.0320172108785379,0.0790594617435543,0.9948645287041404,0.7006543288490157
0.1654463944724357,0.9877853571996004,0.9329572840654272,0.0932012122304307,-0.0350191171722408,0.9981196103199536,0.903285416571062,0.6727059203826317,0.3605747531339027,0.9530831870651864,0.8302902979200448,0.9759195563142586,0.5150966926533176,0.8045367635304784,0.9038399409070356,0.999793225339775,0.9687357496160812,0.9420009921071724,0.0784413683440696,0.0266224925784038,0.8706434930373086,0.133965928981545,0.9543494969409856,0.3394117903468241,0.8679358242688076,0.1054322698188142,0.9077546436463788,0.9253125135518958,0.249664530715351,0.0542555962020889,0.950128693415232,0.7319952997500121
0.1208738469181513,0.2049349198231735,0.8809063105981819,0.9188361045047212,0.52675829703391,0.9899590420585926,0.8718487803429994,0.6496680161523574,0.2920613226635787,0.9032273344006704,0.7203493771003674,0.8515355241467033,-0.1307451012919717,0.9255800248839512,0.8179652807212823,0.9767769665487614,0.3759291783939791,0.980234520952318,0.0140573675637625,0.1048216093258879,0.3179161706557387,0.0172275176682167,0.3810261351795678,0.4081777444571705,0.1739861940532095,0.0515398667742501,0.0039204031458831,0.9885697753560296,0.6653740875925677,0.0491405186214989,0.9935597640727738,0.0325500681391288
0.1642921582794525,0.9552714122030904,0.8801944225538191,0.9627747764851536,0.5331198792086042,0.991052143471,0.994999826249796,0.911771953902217,0.22820391829825,0.9972728174374226,0.9277701951901032,0.9883814723427696,0.5154402193892834,0.8898037841716508,0.887841791864935,0.9461586756791176,0.0076810090994738,0.964876974524496,0.6378761193226217,0.7461929799843937,0.8770742018141611,0.6876960767821535,0.9622630586778608,0.9242892433281018,0.1719794531363402,0.7420021486221444,0.914269564877621,0.3234704492612079,0.9130665654370228,0.9501529309156888,0.7956934958721212,0.7760344353443508
0.2073072773529557,0.2049349198231735,0.8809063105981819,0.9188361045047212,0.52675829703391,0.9899590420585926,0.8718487803429994,0.670519825720363,0.2920613226635787,0.950712855000721,0.8134046012418844,0.8515355241467033,0.1046490978888072,0.9255800248839512,0.9088171168274108,0.9767769665487614,0.3759291783939791,0.9397746992644288,0.0649792293386017,0.1048216093258879,0.3179161706557387,0.0172275176682167,0.386580062691865,0.4081777444571705,0.0576559817948275,0.1365665381161918,0.0667071679075052,0.9885697753560296,0.0320172108785379,0.0491405186214989,0.9935597640727738,0.4125562409393648
-0.1154572459377933,0.2109229740176454,0.8085008308002188,0.2412883481977376,0.5247591115119393,0.9714609690593358,0.9152059569553074,0.9815711890936044,0.2341436345857002,0.9577025090139484,0.9270780456397962,0.5020613055069203,0.4626703202013867,0.908840622075758,0.9074548076656256,0.942420101928758,0.0677871898612219,0.9060144570062472,0.0203966415786621,0.0843865872418744,0.3015127950219778,0.0217887004134233,0.4501593031373124,0.4051079500831921,0.000917149691795,0.1133011888053495,0.0769173137968951,0.4972434862597118,0.8709452782341077,0.0175143077594604,0.728688039252884,0.8629201817788629
0.1632889047629016,0.9074226348161232,0.9089180427682026,0.6104899513931418,-0.4423106488547245,0.6104516323304956,0.9251970742084752,0.9836127781193104,-0.5776099192511813,0.6351035860321482,0.9225616551653498,0.968728689225366,0.4893336683388648,0.2685145546203811,0.9066238032612796,0.384457022320098,0.5057972656906933,0.8863873376768875,0.8754565509242953,0.0929358343242837,0.9005035676937021,0.1781225623105832,0.96280159837192,0.3452167425355501,0.0002044183800377,0.1142289848726834,0.0049336595367791,0.4781021381848886,0.7093541604100707,0.0299207798237116,0.7314828724558724,0.7396153966092418
0.186286276007784,0.5919299365618425,0.8234810509506406,0.6103217230908827,0.5155592078029578,0.9948620877891124,0.8723385320523037,0.9484665742455192,0.5179985610013127,0.6285509373396007,0.7914213519430154,0.6993846245276455,0.3373186829049704,0.2926624363403767,0.8424084006739079,0.3786274264841596,0.0017570000753067,0.8972937145058367,0.9137408244202724,0.6903945038266556,0.92060067080881,0.0803896171939534,0.8982458052501752,0.4799248943010283,0.0139089530264164,0.2809154747029002,0.937223367762217,0.1020841093746817,0.0036853680828995,0.0633385536854586,0.8200117780029086,0.7109184180070793
0.0865448600085098,0.970510467657398,0.9045756208463516,0.9322552854821632,0.5261730881382152,0.99641719386491,0.8995154687528573,0.9770535292423824,0.2443033059084369,0.968151173052672,0.8150245679540515,0.9703965793994608,0.0534427360169743,0.3198753155948938,0.9138474596894004,0.9459687825569066,0.1795930336961944,0.8373674820965537,0.0422089531296182,0.0842129414373187,0.7685479089662609,0.0962170632273243,0.2908657628602196,0.5220413141418715,0.0008507420550132,0.937692419805242,0.0646039104782331,0.9006664284259546,0.0003214376787881,0.8522921395043304,0.9779809316095408,0.3905728700737448
0.2026891857009632,0.867312590576706,0.8057993300938614,0.6309836237277413,-0.4676598471473176,0.571215111782103,0.8471802448242822,0.966581864789574,0.3835520322479517,0.5688336705584228,-0.5457046906437628,0.148111553366567,-0.1088219246283125,0.227661963988458,0.9265494905361268,0.3916782575162361,0.9483750117992888,0.8949889843759924,0.8278296846897806,0.0939832452090389,0.3306957068767955,0.0965098201615175,0.443711637356314,0.344916278589546,0.0074442324648864,0.0340842991611501,0.1146863984508537,0.3015260486612998,0.0325822880995917,0.0877880814699453,0.4754831773548981,0.7497616268529969
0.1207025230486852,0.1973585157492982,0.8802383770762261,0.9188361045047212,-0.5392598171958652,0.8409489459708128,0.8883890977904338,0.9771355014091132,-0.9259834333582692,0.1746185578614023,0.7829753341157919,0.9652789445122362,0.1739771018773142,0.9747421724141856,0.9000629512643292,0.993000194665923,0.4000684993095228,0.8847277444652721,0.0142509232259815,0.7160248835555992,0.7079348464917619,0.1037728251480719,0.3810261351795678,0.4083971314675177,0.8445039318793761,0.0496095919891555,0.0330311341750773,0.9644787677561546,0.8693247481368833,0.0422869753604576,0.9983640078048543,0.0402997777905241
0.0034836968348133,0.5345972411709944,0.7714343806927468,0.1099375771487608,0.5622827672919157,0.9722625035492244,0.991534988644884,0.9347790493486476,0.0152754414748622,0.9251164414570392,0.878698155178641,0.2536444892852869,0.5228210723811287,0.9440275301322696,0.913607279833252,0.9880418777985688,0.1172159792601231,0.9382596755527178,0.0049707053725602,0.0929075602033191,0.8820621442530163,0.0216941895165216,0.9775211451007768,0.4302350260961862,0.7941674424775629,0.2711409578361719,0.0028488179673546,0.8778906537944353,0.8188212553467336,0.0465919529184722,0.9997393632031976,0.5850218836374177
0.1244404272427552,0.9140340549705748,0.813297387489837,0.6301737292736682,-0.4313728599646894,0.5711221783765106,0.3722744589557181,0.8860896759785503,-0.4803923570462629,0.7340651555859093,0.866655259329788,0.1527326054284765,-0.108558839399649,0.2644835073677251,0.8866869215258972,0.384457022320098,0.4123256488361883,0.8925230429328295,0.8633575711586536,0.0929358343242837,0.2217191353694409,0.0568839088130208,0.3719662643096108,0.3471403115029514,0.0316892214408686,0.057450706622185,0.074199970825069,0.2852848326831682,0.0372700476017686,0.0300647329198028,0.036429637422626,0.7280807698079731
0.2096730169965746,0.1705300063323734,0.8629284816880342,0.1355509901115248,0.5565462933361969,0.990668136624134,0.8346082243545029,0.9456975401663832,0.3098950300073697,0.9322720895038894,0.911114833634794,0.851003896130886,0.1992277367402227,0.8487253698298313,0.858590591448375,0.9981558212224154,0.8120091356216202,0.9424947343114832,0.0003197161920038,0.0262774556539352,0.8452599814249099,0.0323308970511875,0.9063404150454176,0.970658003789786,0.0487985498624343,0.1461541114184131,0.9890278032827472,0.1826372767848871,0.6395858976653304,0.024534553482902,0.98996664773222,0.7357792839326791
-0.1186222064390602,0.4998625216333142,0.8673706101502688,0.0655225905069646,0.386886222323252,0.8819338020411653,0.9719760916950836,0.7248875977161447,0.2336691971670238,0.9752404067995436,0.8709101456414363,0.9676174791928852,0.1833989540306486,0.8629246707270942,0.8875656947210996,0.6054919118309092,0.0573847120801352,0.91989940657769,0.791356245159403,0.1090696746558593,0.6079895343891357,0.0982945711907482,0.3732784086854311,0.6054701252511402,0.0368291786896958,0.1756430060119302,0.0054296067185048,0.1941970135817758,0.6286243300254339,0.05830258077599,0.7131078420673531,0.9420172135287735
0.0627626466887133,0.3028116226258582,0.7983640625442687,0.5751321571678686,0.5264779338280047,0.981730591803151,0.898290880005731,0.9646942687309285,0.1882130385156043,0.55252160594081,0.7148606165580059,0.9637221771850688,0.1090290351873047,0.8168549783006721,0.865260899014665,0.292493468372355,0.3494473372356488,0.8346238133858424,0.0015719792343738,0.1394135700951712,0.8809999436345487,0.0085147644382067,0.3923358674145107,0.4245708702948944,0.0092876656577094,0.2313394849796025,0.989570255149116,0.891733890202397,0.0003029241303157,0.0517822849649605,0.998146520569058,0.3610469094524602
0.1838286976321957,0.5544527738819152,0.9022456091695982,0.073507999164513,0.5586364308220431,0.9987781559287054,0.9698317555135114,0.9816983578118564,0.3380937415516387,0.5678468147710556,0.887251791524734,0.1767145769840338,0.4806028360178537,0.9729619149394932,0.83930762215468,0.9820737796655132,0.2697635896632783,0.9539988922804952,0.0676863734230363,0.6594293741718743,0.3752854520655651,0.001633998375345,0.3727225751783086,0.5439506759033134,0.0009144943732071,0.108756148199044,0.0409693429229347,0.2605921791798344,0.0175239228573642,0.0488443456431285,0.9357886846056566,0.5710624346244066
0.1426170920927796,0.8851041703442262,0.8184639652826049,0.2395537932881174,0.0833402659620301,0.9747807374806337,0.8929159141689209,0.6967214054891899,0.3099989950329208,0.6149123494817856,0.9737849563022084,0.9895254209782732,0.4685023386023667,0.7912138842806684,0.8770004345240651,0.9768358095585236,0.9973613918742632,0.8376417864635813,0.0788244701690452,0.1255533958852756,0.8624682511706325,0.0708071983519026,0.2763365887829256,0.3641991399017397,0.0343074708438338,0.1599740485972812,0.1823909529166285,0.9743808020299992,0.6446945229679522,0.0546265181670356,0.7168777458629313,0.7260373868715008
0.2010259063339532,0.0635514624464566,0.8722195502417491,0.8930001479684249,0.525079173838782,0.978224803424242,0.890157435590351,0.977137336895811,0.3993408957325242,0.9563896254346856,0.8154271686282274,0.8235594660621501,0.0556451705235497,0.2327898099164059,0.9110334982026418,0.392312869819808,0.0015378704522137,0.9796033876226152,0.7621404525715745,0.0842129414373187,0.996332795066508,0.1013357297082225,0.3067819262428816,0.3712877200369818,6.711988632947315e-05,0.0620860877838879,0.0332818358147089,0.8739467600062176,0.0002507238691905,0.0947624197009608,0.999948080095205,0.7332088433542813
0.1203574305562387,0.2051308150059224,0.7491015858052329,0.0653937841220675,0.5349876941060534,0.9847075824883228,0.9010479268489088,0.9759740809924268,-0.5202789661554506,0.1991158555854816,-0.621078066894359,0.1872911231907773,0.4863434544814988,0.8889307236113448,0.9037227503877924,0.974782279184108,0.0055677019061433,0.8223562105012556,0.0088926520654424,0.7036032528014187,0.8968687132473809,0.0116944496220313,0.4935146504775614,0.3264985065349562,0.0006195257855848,0.8824518933325307,0.0406785040900297,0.1509360167959432,0.0340893502624288,0.049765460077068,0.4818028119478456,0.6919856931571622
0.1818381136566149,0.5007185622442326,0.7398507125435512,0.5104457391346852,0.5251022505239931,0.973556766791004,0.8699846828034189,0.9726165498901022,0.306077558390222,0.8748540133881554,0.8245839954592693,0.1217052006780678,0.1638977398573438,0.3682008956248987,0.9109824628649706,0.9360020923131352,9.70145483892408e-05,0.9160040984530704,0.0178857102195032,0.0594519308173756,0.8482411535677582,0.0902315615743289,0.8627528682636045,0.3712197019780255,6.399746169355111e-05,0.0611381731662006,0.096261585740598,0.9711268695616077,0.000369340810111,0.0578990599308452,0.5858646500637577,0.6881023168841036
0.1769233387637368,0.5515924205392744,0.8438151321499774,0.068177347786702,0.6131700758479212,0.9695390005596608,0.8926109959039386,0.8946136563133607,0.1461191008059641,0.8986399688252893,0.657786864009794,0.1262655638935716,0.2426592158151459,0.955635764371475,0.9697054207264554,0.9923718908203252,0.9807625125847352,0.7221477440861016,0.0684990580659123,0.0314286855720758,0.8859783595181014,0.0410293424997606,0.9681510118522332,0.494903712889696,0.0105189067734089,0.0389643590713259,0.0338447028669177,0.9927882170505912,0.0358747644791512,0.0209259404522961,0.9774812583556224,0.6816690484418201
0.1518251827346996,0.9044753544537846,0.8673474579903262,0.8600924876657249,0.5223163159290711,0.997815523327983,0.8571458707003743,0.9754521458398608,0.2437552824740921,0.8895111780610463,0.871505525730034,0.2112099208364282,0.1109946491132808,0.2253964572849378,0.9149484881756972,0.3810356437547303,0.0070112840341957,0.9397355372988848,0.901735773768972,0.6897565828173374,0.8980310756989812,0.0310329560971612,0.3728395617385392,0.3718336192302758,0.0002745721685399,0.0687936723588432,0.0209897731896321,0.9208518824637134,0.0324554483882491,0.0156913166112384,0.7379657265379828,0.6945642599148723
0.0926465689983242,0.9319896787717874,0.8184639652826049,0.1684800641887296,-0.4012935012825531,0.9913619753771958,0.8929159141689209,0.6521283058496126,-0.9809782966862826,0.5836834417021762,0.933818029609046,0.9895254209782732,0.4551150129446405,0.8209780479573088,0.8156028400525033,0.977020723435234,0.9800025811685648,0.8376417864635813,0.0110974620651225,0.1255469724446312,0.8293241891203009,0.0728124314689388,0.2658884108330238,0.3628620410703609,0.0343074708438338,0.0745644514488075,0.0041942466946604,0.3275462443116564,0.6026776331778505,0.0546301693600696,0.988496450380857,0.7241356076305779
0.1840735779939146,0.6423921203286944,0.8614038289674835,0.9959509974018208,0.386886222323252,0.8860837277506409,0.8931317523866923,0.9205495620009806,0.1834149719803982,0.9955736055066664,0.8544894883292941,0.7272329999104434,-0.0158548738464821,0.8428977511340418,0.9862324049798188,0.706236498030645,0.0012886166032122,0.9379502615035994,0.0190267906997022,0.1090696746558593,0.9057431010726916,0.0052238665667038,0.929542093669084,0.3962451285824209,0.0840686561768183,0.1355382125490394,4.326772548034772e-05,0.2476157482595968,0.0049171551281865,0.0074641749861798,0.8765649632019894,0.634887526397278
0.1859996838975134,0.7792763258647815,0.8527983977547089,0.0336902628835898,0.5602750003103821,0.9195040722843048,0.8974018428048804,0.9598449872909052,0.3223352438017573,0.6059114661407322,0.8154271686282274,0.0506262376138508,0.1090290351873047,0.9712024429766252,0.9103531879732606,0.3889297875838254,0.0083214235609105,0.9453449751259816,0.0208644735001633,0.0838393690628655,0.915281958808631,0.044719630638515,0.3412820333737089,0.3711732726670398,6.401338404734567e-05,0.0594174514058074,0.0329992451898558,0.0547175675571162,0.027352923173255,0.0019073188787513,0.9619888055838032,0.4048695643165806
0.2096483742251241,0.1602480792431125,0.8749217330068698,0.8390358698178435,0.6078638804721649,0.9811088408923322,0.882650528246452,0.9742862175633088,0.3069518424583567,0.5809641825524816,0.926157243145732,0.851003896130886,0.10728723888777,0.941614304985682,0.8745900055297235,0.9982659816234624,0.0230027074891407,0.8234461046107461,0.6108268684071534,0.0419032400240997,0.9979949522071506,0.0357976918333624,0.8530403753418636,0.968327108213736,0.9012436945118056,0.0607917621052507,0.0684675411733226,0.2624891433216995,0.6253067715655012,0.1280119342872747,0.9413541511059608,0.9422651184332392
0.094105443161203,0.2298978696756764,0.8764045568626342,0.8648355335035786,0.5238867201788233,0.9997631731952856,0.8730349879974557,0.9837033319002718,0.11687947610166,0.9802687963059972,0.9267090108632804,0.1313387647500095,0.3688512149495699,0.953221127450254,0.9148092480079616,0.9360020923131352,0.3877466666515074,0.904770374423424,0.0060816171931632,0.0650597546011432,0.8440467903869655,0.0908775212614072,0.8011030498027304,0.3712197019780255,0.0002208580700206,0.0611381731662006,0.0730059091889529,0.9723171343793608,0.0019452705220257,0.8827140776696092,0.938609484856586,0.6982620929298327
0.1490759557479435,0.1996606880231181,0.9029126529313968,0.8172489233601892,0.5998354134867544,0.9982954575362626,0.8966479073128872,0.941108943521392,0.3409574729373936,0.6526808815860943,0.7969511695459761,0.1711837964241752,0.5629162616862989,0.9515738701926848,0.8956760809291751,0.988978651886426,0.1784223458375467,0.945528665009951,0.0035355015358944,0.7692880303739785,0.8822816549248435,0.083762972699822,0.9880766104557877,0.4444477307663506,0.7931725149167208,0.144741447390306,0.0250860357179877,0.886436431263797,0.9806856103946704,0.0258842327975652,0.99443935911042,0.7564003433785218
0.1855214243798155,0.5139441131285645,0.8639259783291093,0.2681953578937777,-0.4281005833230359,0.5662137100335911,0.4129799712586194,0.8604189943764565,-0.9876449466145618,0.0578992669297298,-0.9554261246263224,0.1525723974726579,-0.1052184859872585,0.2685145546203811,0.8950154275653869,0.3811753542064385,0.0048387167741216,0.6701972111847451,0.882193688757205,0.0929358343242837,0.1636930995864907,0.0553599545723372,0.234819580850099,0.3443785678678792,0.0052630571541388,0.0557407239950007,0.003225148905621,0.0835785285629678,0.0511329954451873,0.0281391826074004,0.4715984150896966,0.6971772304284723
0.0896305121529992,0.5304837743404314,0.8101428931158742,0.9351779653036216,0.5308625333297106,0.9950317866056696,0.8722094380025515,0.9685340842855829,0.0152754414748622,0.942681028866413,0.869872501192904,0.2536444892852869,0.5228210723811287,0.9816702426341628,0.8690195205704475,0.9700680015441646,0.3686593397847993,0.9382596755527178,0.0052042596382632,0.091922391145738,0.3250898737046939,0.0846978935858037,0.3457860197401078,0.4302350260961862,0.7941674424775629,0.2711409578361719,0.0028488179673546,0.8778906537944353,0.8188212553467336,0.0492010860289432,0.989493273293846,0.3935579191456134
0.1838010335175007,0.448058531708287,0.807277035892267,0.553814020464051,-0.4302212845739903,0.571122160269304,0.3909175593960671,0.9655744442621031,-0.8608858164946463,0.0032552735040288,-0.8165190340164974,0.1427454093637314,-0.0899862021495882,0.2681207146036511,0.8462043244461885,0.3685220143269511,0.3846322716721229,0.8839184731935967,0.0256598183593346,0.0795413064927463,0.21781739434765,0.1081831194976802,0.3665106370874066,0.3260435640826644,0.0019715828892634,0.0527654373405784,0.033584514882833,0.2149464661828228,0.028710800777282,0.0212812038771594,0.057577356157328,0.7590195653062894
0.1881670597447292,0.9877853571996004,0.8647191503714883,0.8863133822290103,-0.0350191171722408,0.9981196103199536,0.903285416571062,0.992386535469688,0.3605747531339027,0.9530831870651864,0.9333353287198468,0.9759195563142586,0.5150966926533176,0.9548866329646324,0.9607015516387036,0.999793225339775,0.9874116094871856,0.9627548920112584,0.0775833280367404,0.7494297346882575,0.8706434930373086,0.133965928981545,0.9543494969409856,0.9463507379104984,0.8677004621876337,0.1059634831363656,0.9143139746146768,0.9253125135518958,0.8250990579057188,0.0412724580376188,0.950128693415232,0.7319952997500121
0.8877612818851173,0.3443321273213483,0.641874110268704,0.5164961925830247,-0.0500346022455811,0.2928934956046275,0.934350737511574,0.0850577688106807,0.3943321567057514,0.071561462933538,0.9018866416586868,0.8551432465363882,0.8365679206203498,0.2124714681108664,0.5341306139303497,0.2438979298107428,0.0947257471114559,0.5373807768683165,0.9584689746113428,0.1123354254016034,0.9712108682611744,0.3266338703062604,0.3156729455949305,0.973509320662988,0.5185400689408267,0.705290586938128,0.108021012369476,0.3279857330043847,0.7570816264751044,0.5541983695004002,0.992607192038108,0.1295181083808896
0.1211203808190819,0.2049349198231735,0.8802383770762261,0.9147414939463228,-0.5289346547210189,0.8592371520521014,0.9492500503637726,0.975439673710176,-0.5053171840310273,0.1746185578614023,0.7820229684390303,0.2085935704712976,0.1838913490322624,0.9747421724141856,0.8945530045338115,0.9692100006167612,0.4103113976625882,0.941845257584997,0.0144636628182579,0.807565020046642,0.3783887792412047,0.1039265483218155,0.2475847505597573,0.4083971314675177,0.0176892093016854,0.0554911265678272,0.0045492312516492,0.9676147793840028,0.1199980191392173,0.0566844247903981,0.994983175512776,0.0325500681391288
0.1361405943146186,0.9990175818844492,0.7464706786794189,0.2949938819024547,0.4738019466729333,0.9969033687238362,0.8968171277798607,0.9649595438603982,0.237388817557634,0.8987980665934016,0.9330909761409628,0.166209479967629,0.4432573995350527,0.9948877886022311,0.8455416390456029,0.9738432635911272,0.3937674983221204,0.8276419387546803,0.0513278283868576,0.0846307329720481,0.8668160238515591,0.0963803442834312,0.6681420289467344,0.3851442922369274,0.0002482871948875,0.9576728149895086,0.0210710274605615,0.9803606937433162,0.0598148649309366,0.0240431701530693,0.9058836077760274,0.0129575902900808
0.134417237681662,0.2106907291632484,0.8257317152825865,0.2378143982736997,0.5544398781618608,0.9986474161552784,0.9032725911280056,0.9668401973459214,0.2373752165025277,0.8754529840694031,0.7381622463642146,0.942887304502802,0.565483177990108,0.9866633650848452,0.8963965151731093,0.9996869690218504,0.3854850685692281,0.8389374582208888,0.0079911898367364,0.6685088131908832,0.9151888866271892,0.0553918552819017,0.8190849157729471,0.4136659081083407,0.0038025847066993,0.1342201294620517,0.0074217783013789,0.8876225658339465,0.1814166560105866,0.0511662123136909,0.9850314003832584,0.8527568536659311
0.1426170920927796,0.8851041703442262,0.8232689518021312,0.2530662659181386,0.1272862499839525,0.9388595787283888,0.8138880444945296,0.6703797659347632,0.3099989950329208,0.6441168117337602,0.8784050504941122,0.9895254209782732,0.0220214673326344,0.8209780479573088,0.9008839199225178,0.3813694799266917,0.5035655152908489,0.8376417864635813,0.0448285963360546,0.0120191664660494,0.637213010204779,0.0511713583889146,0.654592983654784,0.3433846925726946,0.0006012363187352,0.1206210025826643,0.180368886106098,0.3258618114239408,0.6139614723551818,0.0550837273644187,0.7284762247882418,0.7035562485575472
