0.1703065289618786,0.4053832032572207,0.9479639701202316,0.5097680342996236,0.1694476944445041,0.9580925103243954,0.8591762156741333,0.9262216818095896,0.9355880364505288,0.0949759800624637,0.8968989274853558,0.6044908489808812,0.1011621622306005,0.3240498464275274,0.8723029269501826,0.6553073209313237,0.0202103958495474,0.2616388468773397,0.064296993502848,0.2457793453758351,0.0737908241902361,0.7568407676627222,0.8564943342538365,0.0129438709484641,0.531513480277574,0.0133310455916224,0.1400670855287167,0.1596768194874619,0.857434262705147,0.2882884396315746,0.1083131607586616,0.9805356100087256
0.0364765947953791,0.3578632535365467,0.1957009841009543,0.6687110328903337,0.5226857244606358,0.9884594069608794,0.8908769278504891,0.9877796056868556,0.92042919717952,0.0832423662340462,0.874043161447836,0.7298304214311608,0.2393120994474701,0.2493157998555089,0.8616389695861116,0.5990070818351503,0.0695850835089212,0.014175675267168,0.0024043793770188,0.4568528457919666,0.8118747170506813,0.9471923875879408,0.8471543611780469,0.017901710523603,0.7166732601228764,0.0060525333645017,0.3367420081847002,0.2430569260637919,0.7563574832341857,0.036330912509085,0.4345618172013012,0.947506874608102
0.1646360733161684,0.3749061699920707,0.8734160270841369,0.4823556772030953,0.3265156320311995,0.931233873823354,0.8742144731953712,0.8718878601556592,0.9404450763954748,0.0672674584998919,0.89343355023843,0.9929751547985236,0.0936634496042127,0.2450811794678741,0.8779243196703508,0.558261834046625,0.0017699983337514,0.0786921395258321,0.0188516211032085,0.3024064193554076,0.8299815744681805,0.0036908330051588,0.9862811757115604,0.0133692404889085,0.1004273537005246,0.0049792375081753,0.3738643635711364,0.2497402966634586,0.9044692307928416,0.1821606103829515,0.4286644858934089,0.9879725569689772
-0.155094404287361,0.3271411346808343,0.9469659709625324,0.5212464460603573,0.3904228444545967,0.9888777264279586,0.8846946814356696,0.9473372011524352,0.9085548778544068,0.0486261007941605,0.8921130856927888,0.7329318562385931,0.2959371362051189,0.2038824720280214,0.8558631540738194,0.637978100578138,0.0029883418891243,0.0180169847422658,0.0203764144047895,0.3239311946864884,0.9081544263817236,0.6979583056782654,0.9280518085973728,0.0126353389688018,0.500630937616765,0.1257001713272233,0.0144918839213741,0.9396034258856018,0.0880559864504401,0.054375549597553,0.0854139435888797,0.9887827193080791
0.1739224256556712,0.3703340890255981,0.8518996644167438,0.4423589745773439,0.2832720791874163,0.9367758114120728,0.8787546819397569,0.90127997175026,0.9169961023475766,0.9376935928226444,0.891582900939293,0.8874331750403647,0.1328335786364603,0.1911754456802102,0.8857958692411293,0.5544666340115437,0.0074770968128626,0.0903262609194256,0.0742931329380679,0.3906827375481638,0.7214505215670054,0.2016267568796934,0.9214658464811858,0.0010956534206635,0.0868377677161576,0.0323826190161236,0.3399132293195583,0.157892126502632,0.0287766477224353,0.1441664173355891,0.3220286731212333,0.8970636063166314
-0.0900462253407748,0.3271724444095591,0.8852475646506857,0.5385365812099402,0.389100455139987,0.9853263623247198,0.8844545784934082,0.93223127358657,0.9015983624571328,0.1068102139025681,0.8704842664662317,0.9965042061819506,0.2077708045902673,0.3389922890290562,0.8925948252992628,0.5403385764771443,0.0036901832519628,0.0061476793742963,0.0071182705912832,0.7000383103623284,0.7862525175139267,0.6984561546038082,0.9360174006199788,0.0138809314975519,0.6629218943094237,0.0662404900185739,0.0204722183502516,0.9785810513298384,0.332659050037418,0.0190839381834533,0.0788470096208786,0.9961854709364968
0.1709641133537478,0.3278656506016599,-0.5040573049096553,0.4777833692023643,0.3930228688084748,0.9496330611208912,0.8805153351730017,0.9986298285493552,0.9119047520036176,0.0467489875239282,0.892786279584119,0.7132284328596716,0.2357634397156534,0.3950836364257853,0.8584644142106636,0.591187382003554,0.0265065945687001,0.0225406033881232,6.951368749266024e-05,0.3189235316773161,0.7346946010421113,0.6645320306287176,0.8746308029852687,0.0114799599552109,0.0669490039116156,0.0014379112577669,0.0057757954854368,0.6177092936751133,0.7456232519085637,0.0312008766672699,0.0917097730637456,0.3496330614562618
0.1708709817458867,0.2972145410676199,0.8944145992638551,0.506245632180483,0.3951146788072069,0.9683550631412589,0.8467978337321111,0.9974360236697488,0.9368151216083064,0.0789138657392524,0.88876476133934,0.7369484565781598,0.1321645275907,0.3180345671857459,0.9040575397788888,0.6664501389957911,0.0238264710493152,0.0813531228095901,0.0658608525639513,0.3143859161670411,0.8155606781318226,0.0269802536244241,0.5865042161984495,0.0120193588550202,0.0987131141592963,0.0711772749080202,0.8785352673270069,0.2899717211595894,0.365790003782148,0.0328114266640106,0.3205139159179514,0.9963358629517542
0.1566742597471333,0.3749061699920707,0.8734160270841369,0.4770148415752038,0.3459084888871736,0.8913779400856048,0.8727583902063362,0.7525198332532739,0.9131383925270252,0.067249996554757,0.8937701857962521,0.6124358191272696,0.095676397968886,0.2448600984825888,0.8854292435492551,0.5566873698159388,0.2361974962487164,0.0545180166873411,0.1008592700143955,0.2938173843437944,0.8253052640961795,0.6530831759823288,0.8165313952220716,0.0150035367560579,0.5920765101908874,0.0389792379306482,0.3985397205210207,0.2453087006313387,0.9146127168679398,0.7290589996614989,0.6006289330156739,0.9986342757101184
0.0354823604571932,0.3809029179753611,0.8871294319264514,0.4787652015529631,0.4855158183337698,0.9961409731535088,0.893082452066856,0.9744913908907342,0.9155570683331862,0.0882804739423438,0.8915887513973522,0.9570621015231496,0.2396347725860792,0.1946404253151086,0.8989192405401355,0.611054004515125,0.0127293215259024,0.0112044283834328,0.1183621867428888,0.4159529459013056,0.8278238656163902,0.0070961125671404,0.5437291221057905,0.0112901771971013,0.0125381029223513,0.0314290633401106,0.3963552509839712,0.2842835456331961,0.0125130011609987,0.2532615552523416,0.4457082025563287,0.9865309457611054
0.0314888173610161,0.3409892634283226,0.8971204254669477,0.5519062397420473,0.3894782429863057,0.9859677206503128,0.8869319137077858,0.9471570798768238,0.9358350909171034,0.2514805523059941,0.8894831197695316,0.9074211516984628,0.0951443093972972,0.4035642558989311,0.9345686708605462,0.5175828697825124,0.0041360721338691,0.2784849572329205,0.0452595706821879,0.3187665395368442,0.7272110866541789,0.0217576730307847,0.8292421872206795,0.0522670129299453,0.0935855082796944,0.3626485062091097,0.4201294841760701,0.2137841921385612,0.0734575867717143,0.0012492774483922,0.2586383100204168,0.9287283997153454
0.1696160561745241,0.4183036817004483,0.8911803213117383,0.5099535837974998,0.4400619734353498,0.9580925103243954,0.8591762156741333,0.9262216818095896,0.9355880364505288,0.0949759800624637,0.8918417528054009,0.6238977170445548,0.1011029477827368,0.3240498464275274,0.936042039374694,0.5835725237661156,0.0145033771580664,0.2646841724741346,0.0170298540120605,0.2846485364393556,0.7517303066911633,0.7685911025395699,0.4303666811433941,0.0129438709484641,0.5318416049425203,0.0199627572869499,0.1400670855287167,0.2737670844351499,0.1302621257191543,0.2882884396315746,0.0997335669852079,0.9908331666940868
0.1675033887057178,0.3768547989132595,0.8650795886487147,0.7691712465174996,0.4198251424747727,0.8922915984503795,0.8405884605340377,0.917620485940349,0.9013784898453544,0.105871649233368,0.8902207686787372,0.5487074979798134,0.1041068109282798,0.2258454390123943,0.8925685948602449,0.6569926461209341,0.0022555758073001,0.0032984263151166,0.0375722045906947,0.2746782183388981,0.2144284479196014,0.0765408415937708,0.9964305048391564,0.0032622341807425,0.0409346398371217,0.0510094634103338,0.0551736383969769,0.190658940653101,0.0058845549389286,0.0258239915196693,0.0844857087330307,0.9867884247915284
0.1622222575223847,0.3297405163674259,0.79377133602891,0.5054204329596511,0.3952715697668472,0.8878261132184844,0.8777578456133621,0.932338010710711,0.913790799701866,0.0787641603054268,0.8885191799014491,0.7263627082559486,0.1321645275907,0.2648239418015073,0.8960240026262987,0.5785914318277451,0.0367353884759038,0.0180672435779531,0.6053769415910236,0.2682943534849683,0.863570789022728,0.0451095100390315,0.921366765242542,0.0120956391654338,0.0705920645133119,0.0795974550654969,0.1881059212453507,0.2907192342972162,0.3929562329422407,0.0240317356685147,0.1023296629463937,0.8878617587861918
0.169177695417625,0.4584321250022548,-0.4565587808977795,0.5559213199061152,0.3900741903226595,0.926440547212092,0.887546766647401,0.8356354249310138,0.8877294645978941,0.108671926308931,0.8896694151934077,0.9691356595640606,0.2348944006716016,0.2040101112938584,0.9012928328941132,0.6454358610997267,0.0045919757705939,0.0285922196451376,0.0212806071377735,0.2662332317500397,0.6641061045728847,0.1769458435526854,0.9352359357320444,0.0139827368020885,0.0445636082713946,0.0329161859368894,0.0701800150208985,0.2372375702414472,0.013589634398702,0.202775829589164,0.4621401103800234,0.962643762183714
0.1725555715627421,0.3384438550445326,0.8527254859498623,0.5302380224983174,0.2684755548059499,0.8548708544155956,0.9181625799563218,0.6606827728431737,0.9508276556939094,0.0691893991980043,0.8919526897594303,0.7469859006638974,0.0974570355760288,0.2147931348987677,0.9032658866293602,0.6692612897923318,0.0725062116179246,0.0395857819252034,0.0237287220129599,0.2072915539691666,0.7671082731929467,0.2223267384810107,0.5762863992037168,0.002665531279195,0.0465895316966977,0.0074013096027425,0.0944144584881879,0.1611307899062372,0.0235790525437443,0.1647251619016604,0.010952504786004,0.3679056789241769
0.1565389805122077,0.3760833931086018,0.9469300526459364,0.4770148415752038,0.2694912784827434,0.9466386904578804,0.8817402922036895,0.8612196425508922,0.9131609546758236,0.1265800909985926,0.8895405842557406,0.6740090660260908,0.096777104861112,0.2446043514336156,0.8786523360234004,0.5566587416824906,0.0010632971204889,0.0780427019461807,0.0622042326672215,0.2963455452955035,0.7223022830434388,0.0025197745749606,0.9746653741843808,0.0133692404889085,0.0628769400818741,0.0266629977924715,0.0046765711679566,0.2450432645877376,0.0437169304278397,0.1811773275507994,0.0885426970168016,0.9898182631371348
-0.103677835645303,0.3757869770240124,-0.1186643542644672,0.5864338826581906,0.4505777018931071,0.9603449962417092,0.8785220869925239,0.9752097182742676,0.913579241633264,0.0613028655952267,0.8801447360939119,0.9033824565708805,0.2461442569699079,0.2290013944976242,0.8916691826897635,0.5980664860004506,0.0096874949214118,0.0121513766616714,0.0140051351018681,0.3014113578431875,0.7299383588487084,0.9036370923883444,0.8891159960687173,0.0125368558587807,0.1100029569295322,0.0166486169012576,0.318809736545571,0.922152106531414,0.1822751693919668,0.6976272618705277,0.0672592285075133,0.964173725225882
0.1428164829954457,0.4279418659505796,0.8898277375019323,0.4638917368690287,0.2554936701019272,0.9877103871817338,0.9156020092251892,0.9311441270272018,0.9125683677005954,0.0836998544067155,0.8911264611947772,0.6716352593039625,0.1277842444041785,0.2432620633773755,0.8942598552809559,0.4871337841016696,0.0243275593652854,0.3195774348407668,0.0180477315913151,0.295314339383027,0.7217859138597401,0.0676800542265933,0.758042824944129,0.0028783802044522,0.4391615874910141,0.2028032934474752,0.4044837645758541,0.2428281510359517,0.7044461541321412,0.0438070434287541,0.0889991804089392,0.954985657748574
-0.1238484286181601,0.3375868278539232,-0.4678969942992524,0.4515718584201499,0.3088244019830763,0.9599751020779874,0.8334112390701803,0.7830022247947683,0.9014641975569438,0.0616253907925752,0.8899939522601539,0.7227923209951458,0.246551633900541,0.1928083255251105,0.8767946992168484,0.6153978934085857,0.5038968935562076,0.0122372588995677,0.0019800107542637,0.1182407373709746,0.0896323541455386,2.1572925223235784e-05,0.8902183366337804,0.0028021761047224,0.1168739153326755,0.0025882995203689,0.3255458865214396,0.2452919131596846,0.2107306585607505,0.0487266396985258,0.346174700893151,0.8875405224692525
0.3241274067659995,0.3127310996469392,-0.4657397522821399,0.4544685297666895,0.4722705179664193,0.9874321693267428,0.8802966950249964,0.9372570089840156,0.9266434816386164,0.0678311521336564,0.8921000390697499,0.3750187994625162,0.2941771891228218,0.2040876891898654,0.8556434198614193,0.5793614688842167,0.0088729978664022,0.7891369046721063,0.0005519270574688,0.2916690878168685,0.1560325850186757,0.0404584892645026,0.9888556832656732,0.006436501371259,0.5897136538340091,0.0559612673036296,0.0011887990959211,0.9118142175569576,0.0745193130177973,0.048258677397533,0.097523787623408,0.9916001658960124
-0.1728286596569627,0.3696982563997844,0.8572952603126858,0.4940759264891271,0.1940926081053299,0.962869172567206,0.871340803609749,0.7356499689432952,0.9098975136548476,0.0600256021423575,0.8899950995686303,0.4669282571086023,0.2395968363591112,0.1949361705418572,0.8839646655046758,0.5553802011361108,0.6844016934634363,0.0074729309524185,0.0125116496989861,0.2635059184477546,0.0896323541455386,0.7590190997563229,0.8260800813498025,0.0012776464964551,0.6153453773565547,0.0258626527582167,0.3458152943826181,0.2643316176178999,0.1930583613578977,0.0427635699078396,0.3869784887585293,0.8894621688467881
-0.1796164461572857,0.3694628817261354,0.0600141596532109,0.4403356892059672,0.302609924218527,0.9903670668128298,0.8793044235700966,0.8344520991647268,0.9117005058891698,0.0636930385664671,0.8885785726128285,0.7261372194283058,0.2384897108445586,0.2083878668810894,0.8776314489384927,0.5848196506494965,0.0008031281932801,0.0217965681397101,0.0021185044102524,0.2921189868862767,0.7130378285241807,0.0920353363703855,0.9416133709596424,0.0012798227381857,0.0813030039973533,0.0274838823654032,0.0206739135930251,0.2118366764785585,0.0836715304257664,0.0060330770544996,0.3458190453652713,0.8883613396292502
-0.1860100768595373,0.3542771835689429,-0.2241030804673626,0.7792719209166417,0.3013681742480616,0.9693603985145832,0.8825935919640346,0.9412029356559454,0.911718309903598,0.0629047962250829,0.8719865495404702,0.4498623676825483,0.23830100383638,0.2049535718332781,0.8774118554181284,0.5761698481676449,0.0262313816615751,0.581917931935471,0.0022320012463947,0.2108137905211611,0.9562298943362,0.023187137813361,0.8775399882270574,0.0027694219948369,0.0808646162772626,0.00546662796077,0.0389645119400861,0.2128463124816952,0.0406159622325016,0.0422811541982755,0.0798118590097923,0.8870010544087059
0.1206337634876456,0.4395038259690267,0.8938039922843085,0.9425032309636496,0.5621466585087521,0.879091848738473,0.8826710725095059,0.8985401053546614,0.2810996226243583,0.9973389694831006,0.8944958673491005,0.9897008543903234,0.3635188869581903,0.9978140172389114,0.8838028559919318,0.9990173967271888,0.0607041304975655,0.7687862931124118,0.0454070831527976,0.291768708647549,0.8331196778730935,0.0268850514334609,0.9064016790404432,0.0389608070107679,0.7362530598591513,0.0117602704683894,0.4496633169638068,0.9580475542297734,0.7903610577142715,0.0646205438813468,0.5752579585242112,0.9857329868903852
0.1715912945201375,0.3749125873737551,-0.261102232436406,0.5166889276268234,0.368659775599389,0.8279882602868098,0.8844770898757599,0.9549849436230954,0.9122574891097204,0.0627082378420691,0.8916885177870737,0.7471334308711273,0.2525661160813556,0.2093406822716282,0.8749283576198467,0.4508837533502305,0.0152016178602283,0.2048116790244503,0.0074616854801155,0.1691606553891413,0.6843082958388758,0.7984419476651496,0.8177727623529358,0.0010599422111455,0.056082705349931,0.0062299316152723,0.0008269693548026,0.2263842695002248,0.5016294574020619,0.1305494770080712,0.0913198236381908,0.8893058103381609
-0.0401463166250777,0.3535191878439341,0.8134003092761164,0.5933939145370078,0.4943618032708805,0.9828601070684332,0.897993915728872,0.9699354568954828,0.9203576255320248,0.0627507202685211,0.8376571975987603,0.585549915710869,0.314936449184631,0.1912672705603271,0.9110414692094062,0.516277703902085,0.0099729630138638,0.0240103340595647,0.138493181237808,0.1887667455044102,0.7693724769099193,0.7311375080710265,0.5745582022063294,0.0017120337096249,0.0279981406296182,0.002309065867372,0.4900823406546564,0.9024882262218176,0.0570500187726696,0.0116555578372602,0.0893897073453735,0.9738391422685267
0.1488775601429965,0.3689406360887454,-0.8814612457523741,0.6159382910706527,0.2901292223223868,0.987651583331616,0.8756101491354569,0.9442029093667736,0.963837648755018,0.0672462864810455,0.8898155956223056,0.6103692822029629,0.2975978817611793,0.2000341927032937,0.8779778485299143,0.5570406669619605,0.0876270190592232,0.0211895609994389,0.0415024660869615,0.1431584734304245,0.8284878702866023,0.6607867591620609,0.823131917724625,0.0013205833140353,0.0966668021450555,0.0841404849264027,0.0989160745715105,0.92268639569827,0.0403602601629093,0.0339360508425362,0.0724800748383353,0.9068885886693774
0.1055727642667947,0.4715244972436754,0.8459906969513027,0.507669439586673,0.3385092903796888,0.8885359682130224,0.8777746633570238,0.8310254201270659,0.9048772882029502,0.0631250359858158,0.8885215413502451,0.6156937601271164,0.1314660876500507,0.2144270290865303,0.8726494441323104,0.6445685423783966,0.0256112699594488,0.0220708009133843,0.006612054294018,0.2685799928612529,0.7724720152153739,0.7901055208110461,0.7481794187501362,0.0018322522769379,0.0858597946375317,0.0022728603427242,0.1901273312105282,0.2895207064216106,0.3870088418078488,0.052633733202727,0.2866008878716691,0.9740404689777828
-0.0431539153677329,0.408158399570479,0.9242808874475374,0.8299237877700936,0.437494730793129,0.9966347259764404,0.8833783361292148,0.9955885406299104,0.9474612224122964,0.0712235606019406,0.8611954966396597,0.9909269816123492,0.24335608975797,0.1891921272614328,0.8836659409996624,0.6138769669993238,0.0289308922203753,0.0098564601451071,0.0023878419309132,0.3141178506428444,0.8364215493740584,0.0178224683607534,0.955199264404977,0.0120926445859908,0.0994199934106016,0.1443059589191478,0.0263586584159109,0.2899400059684738,0.8494365696505402,0.1418811262128061,0.0896067326367413,0.9958473708586
-0.7489436910958391,0.3755180189912851,-0.2389123289379585,0.4954494516763945,0.4343749246966338,0.8075556447672243,0.893572842053505,0.8471047922913771,0.925462597491717,0.0921800825962236,0.8917395287565738,0.7244154909967631,0.2500260765967787,0.192810779849358,0.886161736873685,0.5072029048857356,0.0134455423874499,0.0003647759168692,0.0229322503501176,0.1184993530408541,0.687048401203196,0.0024500513788268,0.5437291221057905,0.0023165863070856,0.0221322995192523,0.002557587136011,0.3204781390993176,0.1789991038106509,0.0149505788091414,0.0260395753996175,0.1127479170512262,0.9312225379194282
-0.0429848029035313,0.408158399570479,0.9242808874475374,0.8299237877700936,0.4382299744020169,0.9966347259764404,0.8833783361292148,0.9955885406299104,0.9474612224122964,0.0712226785667151,0.8920046520756405,0.9909269816123492,0.24335608975797,0.2054531684142814,0.8836659409996624,0.6341823321660005,0.0289308922203753,0.0307262825931504,0.007256829267234,0.307405590861424,0.8364215493740584,0.0173555846931107,0.955199264404977,0.0120926445859908,0.079927227006921,0.1453730475163411,0.0106862275343613,0.2467948420086992,0.8494365696505402,0.1968837978643206,0.0947668599400277,0.9207190524547696
-0.1372101911482417,0.403416126900732,-0.2586129977113823,0.5074406699150147,0.4442353751783884,0.8670523311584718,0.8479204510000342,0.7352223279428557,0.9014429332777212,0.0634293085528884,0.8922106151472875,0.7152137967230611,0.2417565284178694,0.1790932034477601,0.8910537178650945,0.6041097114359403,0.0508572436559993,0.0064983161683104,0.0078194676862389,0.1826689959126183,0.7583008286154624,0.0322912527027597,0.4226963752795997,0.0122386432037546,0.1246591175616737,0.0352782633139513,0.3239684271529003,0.2366490012988968,0.8077884923522662,0.1980633909804646,0.4996329598662152,0.8951422813697565
-0.1497681052391044,0.9112219914219564,-0.3541959493100955,0.5241298222325089,0.4396824007103599,0.9957198067421384,0.8809020533030159,0.9793501022687636,0.9116818598435444,0.0680921051980869,0.8922159939756055,0.4243211035389861,0.295288746021745,0.2066973747727796,0.8779733530517684,0.5780822912922876,0.0089154348856962,0.001281133409122,0.0010240176303659,0.3409840349632002,0.1936283590513267,0.0288484938999911,0.8567629296240907,0.001064997272043,0.7013381393954821,0.0960843766360125,0.0443034156525134,0.874737650517714,0.9652789081639016,0.0529555019187449,0.0813207237316066,0.9962316514026348
-0.195186655297503,0.34645869317465,-0.2529066186731346,0.7231710707995975,0.3423330342348932,0.9974419960827042,0.9413524519218692,0.96575020791533,0.9381474526928804,0.0947721940149642,0.8915270870275956,0.8154558870246688,0.2419767994542189,0.209324501646431,0.9457297193123352,0.5864104682591561,0.0073342901810193,0.0587934477249961,0.2199889858481477,0.3019833522927833,0.7223550215049763,0.7977727091840869,0.9101287137168506,0.0033219220778056,0.0286676542423153,0.0465962821817308,0.0660955503422161,0.3300829017439033,0.0125310802340231,0.0280463138985674,0.5287800073195179,0.8459214806434712
-0.1928891382262827,0.3387547658329553,0.1957009841009543,0.5299683972297787,0.5283490605116031,0.9891922141551336,0.8907683578703951,0.9686490687405708,0.9203252873974296,0.0832423662340462,0.8894570296535962,0.9609622780788464,0.2413464169637756,0.2484325013244901,0.9443376271251386,0.5994403827374012,0.0711855719372236,0.0208921079053647,0.0500974645705515,0.287520880965974,0.7202050832351499,0.8756998298396171,0.8649136490544612,0.0084682216535455,0.0507814298857987,0.0060525333645017,0.3575120616316919,0.2450036392471574,0.5818519508399521,0.0023110977829235,0.3473888118797742,0.8841256320342217
0.1374959007326392,0.4332018632548401,0.9058152695637636,0.5237249103707053,0.2741082876034123,0.9424252880537292,0.9036798031344584,0.9160664435948992,0.9369647573670916,0.0704051249023729,0.8766976237041879,0.954153533519919,0.1258282755946925,0.2066780082458611,0.881881779796281,0.659910157548162,0.0485424890489148,0.3428484292581706,0.1855432390083284,0.4099406212698837,0.7572234444420303,0.7568407676627222,0.8491043001960675,0.0125271262897197,0.68843746380666,0.0626801371513076,0.1153396683502636,0.247077176203996,0.0164256562142716,0.2167282714143297,0.4296530186520629,0.951199441961966
-0.1254977163247834,0.3267574809067832,-0.5585128780536109,0.4759122878518199,0.4326048959185608,0.9897543119836794,0.945955513349281,0.7900326295415607,0.9041046092729896,0.0617835940933651,0.8917506541983051,0.9993333424105384,0.246551633900541,0.1930103167772086,0.878300696101288,0.6220501855572027,0.066762850717372,0.0122372588995677,0.0016449784925701,0.253523135352761,0.8072049639072676,0.0708044411095087,0.8902183366337804,0.0028204542784106,0.4856015712655149,0.0051792341337378,0.3255458865214396,0.2452919131596846,0.0371612028159407,0.0057353092990141,0.3360848411037267,0.8903297454074013
0.1708704577214373,0.4184473271830969,0.8725204769010199,0.4969593097657024,0.2838300852906087,0.9946616830480176,0.8853493503993748,0.9438482663995716,0.9474326900853048,0.0856031753861731,0.8926749052013869,0.7472037328389353,0.1250242221203191,0.2095802570080524,0.9040866883019064,0.9115178843073536,0.0191448984603659,0.083936087340263,0.1236395716571739,0.3311621217890476,0.9652917098453816,0.853798497932369,0.8284550675306961,0.0002898787632279,0.09759432947498,0.0067734500352053,0.5625036428023296,0.2854461586192677,0.5449849468959177,0.9648203846001154,0.4306834074442905,0.9969916746254218
-0.1010745622853643,0.2896288220567439,-0.1186643542644672,0.5226401336560224,0.4587754323614592,0.9774558823285808,0.8770654443273889,0.9590320416917096,0.8878673539407036,0.0870353859694518,0.9305682853329632,0.8279399384075691,0.2462481929544422,0.2292231242685223,0.8643583934921395,0.616823010416232,0.0096823557463559,0.0213047720546983,0.0139169378904313,0.1310719596850967,0.7238916330129659,0.8757541877224181,0.8908280921203682,0.00325298546774,0.1532835757997483,0.0070725266919797,0.0833675671134269,0.3157338879004966,0.1787046843953817,0.0309805387224933,0.1577479201096785,0.8799516949234736
0.2939362801217061,0.3034208568983357,0.8559121717988007,0.4645769799778044,0.4680823774750766,0.959128288650784,0.7993564011778178,0.9954647128111348,0.9014429332777212,0.0772586518663165,0.8922060644240333,0.9973512554742724,0.2401557080863766,0.1810485677736412,0.9070905911438988,0.6332505379381891,0.002208218528926,0.0222387148620284,0.0033098640104826,0.1831652093209776,0.09542442781878,0.0661634517844548,0.9835844775010082,0.0109054583283635,0.5372017338041891,0.112040315792897,0.0060017017818878,0.2455285274574524,0.660967830523782,0.0933045627622831,0.0510595981595868,0.92757697705522
-0.9110477177500076,0.3364728746983187,0.0466646566903956,0.5938424443556404,0.3883659487911102,0.98776982205858,0.8916793597639227,0.8920025250945742,0.941448789989588,0.0627507202685211,0.8428218469315332,0.4337236779639414,0.3097525242207252,0.1894977697360619,0.8777306570805508,0.5805979420902724,0.0149904890327658,0.1850887393763236,0.0011756119499076,0.379998797931304,0.7507248801155196,0.8280448598313872,0.8306077312406244,0.0022376497504362,0.0723257174497191,0.0043672107022658,0.0479867989987359,0.995755530895622,0.5071696325382142,0.0433119630007731,0.0271777192680698,0.981983161028829
-0.1329614852519081,0.3966521269499497,-0.5585128780536109,0.5470554026247094,0.0334933078229111,0.8356347669128432,0.8881119646014026,0.9684201944626848,0.9112732896349208,0.05954758056532,0.8893310482487654,0.6046110893307112,0.2395945707263142,0.1949361705418572,0.8788099876125559,0.5200328751500111,0.7447749671873244,0.0263058358481978,0.0179822329157071,0.0440780793512228,0.0073508458049081,0.0768954227306441,0.4321822866559443,0.0008653622374596,0.1492372815510229,0.00239734548042,0.3625963882394937,0.1837592490196827,0.747700695030792,0.0005492998311158,0.345737550758483,0.8861322048558783
-0.1122669419847969,0.3324216399970965,-0.5469295229571387,0.4868744106939376,0.320470315250128,0.7506011737153814,-0.0025248460136693,0.8414603001017282,0.9006029591786827,0.0654249419065498,0.8916229884974487,0.7201524002054505,0.2348891043487853,0.1929001473531562,0.8788385519779536,0.6253568208813586,0.0277607010460551,0.0220029382897245,0.0139195968661775,0.1501083418992676,0.1554642262529677,0.0129167328395905,0.4113222586502335,0.003162449105078,0.0540019008942527,0.0071894049566187,0.3016904218846161,0.244631784079299,0.2239161491057318,0.8504461830068192,0.3457007351833373,0.8883613396292502
0.145984054972411,0.3047338671998475,0.8748134019057141,0.4916038003497621,0.4463622387848084,0.9583223537397948,0.062631984914017,0.9335466305257633,0.8836724744544913,0.083781675711321,0.8964850418077043,0.7482339457825271,0.1264955008613383,0.2297365846590785,0.8826967639970593,0.6541906090323519,0.6933175202316848,0.0257876271318451,0.1660124891762956,0.2992731011306103,0.0839716837781257,0.0481928798924884,0.9710735069869064,0.0137245057464109,0.6944222097718812,0.1850014465501556,0.4796700039929197,0.2542530893918827,0.2358735027533323,0.4502083129815827,0.4679002401587798,0.908041169130132
0.1580519707419347,0.3195120428722944,-0.6000217295580057,0.5130115312838908,0.4063191278855064,0.81305508546218,0.880573172398009,0.9235482502316238,0.9393710752958206,0.0801247397913538,0.9103632176353372,0.8931340688689655,0.2423437722344933,0.200777414476617,0.8915400298222401,0.6213193792629487,0.0076571039798806,0.127538004993996,0.0032554464750098,0.3020204483821114,0.6895834541288238,0.0529876509518097,0.905252694167732,0.009711983108454,0.0475865985507656,0.0002100846595272,0.0907697031516108,0.3176101209609475,0.7893286548290346,0.1412144647869865,0.0856943040922852,0.9589207541688504
0.1365058185529603,0.3418379318948319,0.903932728525582,0.5385675229458954,0.4695019565322208,0.9852787205097012,0.8814592486002091,0.933621772341537,0.9064157282730728,0.1082671866866173,0.8903654200868041,0.996576569031144,0.2065803817277573,0.2790215168363267,0.8771875749228223,0.6461969324861887,0.0008535367253551,0.0056500306296444,0.4992125278507607,0.6884124426001714,0.8078869781993946,0.6883952446546464,0.3832713496984392,0.0138809314975519,0.1072395059928409,0.0123581786601093,0.1297297124621614,0.9578563181111122,0.6358301587215995,0.0518534180756222,0.4383103939659245,0.995562491101531
-0.035127492591376,0.3351578614325276,0.8422327568208066,0.7887411065010841,0.4050038207315499,0.9818552153512096,0.8613231204814724,0.8304931030925069,0.9490778838332672,0.0720006385112567,0.8917809389577628,0.3808141525766478,0.2387982404908639,0.2049919771407285,0.8763276072154438,0.5057507798848039,0.0240270263635175,0.6838058882958129,0.1092230215561827,0.0571050572264649,0.7226469611574261,0.0170171928223979,0.917484551532122,0.0037706940240114,0.0219776025078962,0.007796029913841,0.0991515725842892,0.3640544924200578,0.2445065118669732,0.0555867286209596,0.0915608034928308,0.8818578390647208
0.1676026964469694,0.4189978056210349,0.8650795886487147,0.4043646411798353,0.4849935825042437,0.97800386455819,0.8405884605340377,0.917620485940349,0.9013784898453544,0.105871649233368,0.8901542822829219,0.5444104103700085,0.0991766461651865,0.2258454390123943,0.892171529849056,0.6569926461209341,0.0347781590695348,0.1927554246844584,0.0375722045906947,0.302412728036688,0.2144284479196014,0.0765408415937708,0.870104978935028,0.0032622341807425,0.1221843165080466,0.0908447532061904,0.4605926207651675,0.1851756371550441,0.0058845549389286,0.0308202583067109,0.0844857087330307,0.9867884247915284
